step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,82,119242.0,1419.547619047619,0.12403247577365875,0,0.0,0.9238304465525173,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1540.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1899.0,0.0,7,6561.0,0.0,0,0.0,1.0,4,3679.0,0.0,0,0.0,1.0,2,1538.0,0.0,1,265.0,0.0,20,17629.0,0.0,6,3075.0,0.0004868357452937555,1,627.0,0.0,5,3098.0,0.0,15,12712.0,0.0,1,1000.0,0.0,6,5649.0,0.12864958696521486,81,67272.0
2880.0,82,119652.0,1424.4285714285713,0.1259598266600115,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1550.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1904.0,0.0,7,6566.0,0.0,0,0.0,1.0,4,3684.0,0.0,0,0.0,1.0,2,1543.0,0.0,1,270.0,0.0,20,17674.0,0.0,6,3095.0,0.0,1,632.0,0.0,5,3108.0,0.0,15,12732.0,0.0,1,1000.0,0.0,6,5654.0,0.13613354158019,81,67412.0
2885.0,82,120062.0,1429.3095238095239,0.1174678156017231,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1560.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1909.0,0.0,7,6571.0,0.0,0,0.0,1.0,4,3689.0,0.0,0,0.0,1.0,2,1548.0,0.0,1,275.0,0.0,20,17719.0,0.0,6,3115.0,0.0,1,637.0,0.0,5,3118.0,0.0,15,12752.0,0.0,1,1000.0,0.0,6,5659.0,0.11509665870633637,81,67552.0
2890.0,82,120472.0,1434.1904761904761,0.11688921282939509,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1570.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1914.0,0.0,7,6576.0,0.0,0,0.0,1.0,4,3694.0,0.0,0,0.0,1.0,2,1553.0,0.0,1,280.0,0.0,20,17764.0,0.0,6,3135.0,0.0,1,642.0,0.0,5,3128.0,0.0,15,12772.0,0.0,1,1000.0,0.0,6,5664.0,0.1348642589377837,81,67692.0
2895.0,82,120882.0,1439.0714285714287,0.11586608451803462,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1580.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1919.0,0.0,7,6581.0,0.0,0,0.0,1.0,4,3699.0,0.0,0,0.0,1.0,2,1558.0,0.0,1,285.0,0.0,20,17809.0,0.0,6,3155.0,0.0,1,647.0,0.0,5,3138.0,0.0,15,12792.0,0.0,1,1000.0,0.0,6,5669.0,0.11166439370631377,81,67832.0
2900.0,82,121292.0,1443.952380952381,0.11639912920051769,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1590.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1924.0,0.0,7,6586.0,0.0,0,0.0,1.0,4,3704.0,0.0,0,0.0,1.0,2,1563.0,0.0,1,290.0,0.0,20,17854.0,0.0,6,3175.0,0.0,1,652.0,0.0,5,3148.0,0.0,15,12812.0,0.0,1,1000.0,0.0,6,5674.0,0.10968314727847579,81,67972.0
2905.0,82,121702.0,1448.8333333333333,0.12290368293102857,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1600.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,2,1929.0,0.0,7,6591.0,0.0,0,0.0,1.0,4,3709.0,0.0,0,0.0,1.0,2,1568.0,0.0,1,295.0,0.0,20,17899.0,0.0,6,3195.0,0.0,1,657.0,0.0,5,3158.0,0.0,15,12832.0,0.0,1,1000.0,0.0,6,5679.0,0.0,81,68112.0
2910.0,82,122112.0,1453.7142857142858,0.12182570570016751,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1610.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.4633608834928914,0,0.0,1.0,2,1934.0,0.0,7,6596.0,0.0,0,0.0,1.0,4,3714.0,0.0,0,0.0,1.0,2,1573.0,0.0,1,300.0,0.0,20,17944.0,0.0,6,3215.0,0.0,1,662.0,0.0,5,3168.0,0.0,15,12852.0,0.0,1,1000.0,0.0,6,5684.0,0.0,81,68252.0
2915.0,82,122522.0,1441.4352941176471,0.185610756013607,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1620.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,1000.0,0.48248435924571276,0,0.0,1.0,2,1939.0,0.0,7,6601.0,0.0,0,0.0,1.0,4,3719.0,0.0,0,0.0,1.0,2,1578.0,0.2749975885481955,1,305.0,0.0,20,17989.0,0.0,6,3235.0,0.0,1,667.0,0.0,5,3178.0,0.0,15,12872.0,0.0,1,1000.0,0.0,6,5689.0,0.0,81,68392.0
2920.0,83,122933.0,1446.270588235294,0.1262979888408501,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1630.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1001.0,0.000979168953367513,0,0.0,1.0,2,1944.0,0.0,7,6606.0,0.0,0,0.0,1.0,4,3724.0,0.0,0,0.0,0.939842182219317,2,1583.0,0.0,1,310.0,0.0,20,18034.0,0.0,6,3255.0,0.0,1,672.0,0.0,5,3188.0,0.0,15,12892.0,0.0,1,1000.0,0.0,6,5694.0,0.0,82,68533.0
2925.0,83,123348.0,1451.1529411764707,0.11485019699806003,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1640.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1006.0,0.0,0,0.0,1.0,2,1949.0,0.0,7,6611.0,0.0,0,0.0,1.0,4,3729.0,0.0,0,0.0,0.8042798860524453,2,1588.0,0.0,1,315.0,0.0,20,18079.0,0.0,6,3275.0,0.0,1,677.0,0.0,5,3198.0,0.0,15,12912.0,0.0,1,1000.0,0.0,6,5699.0,0.0,82,68678.0
2930.0,83,123763.0,1456.035294117647,0.12475464011760301,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1650.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1011.0,0.0,0,0.0,1.0,2,1954.0,0.0,7,6616.0,0.0,0,0.0,1.0,4,3734.0,0.0,0,0.0,0.8564515578816382,2,1593.0,0.0,1,320.0,0.0,20,18124.0,0.0,6,3295.0,0.0,1,682.0,0.0,5,3208.0,0.0,15,12932.0,0.0,1,1000.0,0.0,6,5704.0,0.0,82,68823.0
2935.0,83,124178.0,1478.3095238095239,0.06376777275731246,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1660.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1016.0,0.0,0,0.0,1.0,2,1959.0,0.0,7,6621.0,0.0,0,0.0,1.0,4,3739.0,0.0,0,0.0,0.8934415336047626,2,1598.0,0.0,1,325.0,0.0,20,18165.0,0.0,6,3315.0,0.0,1,687.0,0.0,5,3218.0,0.0,15,12952.0,0.0,1,1000.0,0.0,6,5709.0,0.0,82,68964.0
2940.0,83,124593.0,1483.25,0.0625516052957641,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1670.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1021.0,0.0,0,0.0,1.0,2,1964.0,0.0,7,6626.0,0.0,0,0.0,1.0,4,3744.0,0.0,0,0.0,0.8764019778074909,2,1603.0,0.0,1,330.0,0.0,20,18205.0,0.0,6,3335.0,0.0,1,692.0,0.0,5,3228.0,0.0,15,12972.0,0.0,1,1000.0,0.0,6,5714.0,0.0,82,69104.0
2945.0,83,125008.0,1470.6823529411765,0.0760103259843512,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1680.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1026.0,0.0,0,0.0,1.0,2,1969.0,0.0,7,6631.0,0.0,0,0.0,1.0,4,3749.0,0.010163900909529114,0,0.0,0.9484070031294528,2,1608.0,0.0,1,335.0,0.0,20,18245.0,0.0,6,3355.0,0.0,1,697.0,0.0,5,3238.0,0.0,15,12992.0,0.0,1,1000.0,0.0,6,5719.0,0.0,82,69244.0
2950.0,84,125427.0,1475.6117647058823,0.06646621282175265,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1690.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1031.0,0.0,0,0.0,1.0,2,1974.0,0.0,7,6636.0,0.0,0,0.0,1.0,5,3758.0,4.046048434359849e-06,0,0.0,0.9422838571296244,2,1613.0,0.0,1,340.0,0.0,20,18283.0,0.0,6,3375.0,0.0,1,702.0,0.0,5,3248.0,0.0,15,13012.0,0.0,1,1000.0,0.0,6,5724.0,0.0,83,69386.0
2955.0,84,125847.0,1480.5529411764705,0.05541486901077444,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1700.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1036.0,0.0,0,0.0,1.0,2,1979.0,0.0,7,6641.0,0.0,0,0.0,1.0,5,3768.0,0.0,0,0.0,0.7856531207055583,2,1618.0,0.0,1,345.0,0.0,20,18318.0,0.0,6,3395.0,0.0,1,707.0,0.0,5,3258.0,0.0,15,13032.0,0.0,1,1000.0,0.0,6,5729.0,0.0,83,69526.0
2960.0,84,126267.0,1485.4941176470588,0.05830900470736877,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1710.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1041.0,0.0,0,0.0,1.0,2,1984.0,0.0,7,6646.0,0.0,0,0.0,1.0,5,3778.0,0.0,0,0.0,0.8266851899383231,2,1623.0,0.0,1,350.0,0.0,20,18353.0,0.0,6,3415.0,0.0,1,712.0,0.0,5,3268.0,0.0,15,13052.0,0.0,1,1000.0,0.0,6,5734.0,0.0,83,69666.0
2965.0,84,126687.0,1490.4352941176471,0.0557777120130219,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1720.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1046.0,0.0,0,0.0,1.0,2,1989.0,0.0,7,6651.0,0.0,0,0.0,1.0,5,3788.0,0.0,0,0.0,1.0,2,1628.0,0.0,1,355.0,0.0,20,18388.0,0.0,6,3435.0,0.0,1,717.0,0.0,5,3278.0,0.0,15,13072.0,0.0,1,1000.0,0.0,6,5739.0,0.11297105501291196,83,69806.0
2970.0,84,127107.0,1495.3764705882354,0.06589594012684848,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1730.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1051.0,0.0,0,0.0,1.0,2,1994.0,0.0,7,6656.0,0.0,0,0.0,1.0,5,3798.0,0.0,0,0.0,1.0,2,1633.0,0.0,1,360.0,0.0,20,18423.0,0.0,6,3455.0,0.0,1,722.0,0.0,5,3288.0,0.0,15,13092.0,0.0,1,1000.0,0.0,6,5744.0,0.13346431053786847,83,69946.0
2975.0,84,127527.0,1482.8720930232557,0.09957734299919442,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1740.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1056.0,0.0,0,0.0,1.0,2,1999.0,0.0,7,6661.0,0.08689882284816255,0,0.0,1.0,5,3808.0,0.0,0,0.0,1.0,2,1638.0,0.0,1,365.0,0.0,20,18458.0,0.0,6,3475.0,0.0,1,727.0,0.0,5,3298.0,0.0,15,13112.0,0.0,1,1000.0,0.0,6,5749.0,0.13614831187560883,83,70086.0
2980.0,84,127947.0,1487.7558139534883,0.09404165261022727,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1750.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1061.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6666.0,0.09459015848349782,0,0.0,1.0,5,3818.0,0.0,0,0.0,1.0,2,1643.0,0.0,1,370.0,0.0,20,18493.0,0.0,6,3495.0,0.0,1,732.0,0.0,5,3308.0,0.0,15,13132.0,0.0,1,1000.0,0.0,6,5754.0,0.11879420128589113,83,70222.0
2985.0,84,128367.0,1492.639534883721,0.0979193045353069,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1760.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1066.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6671.0,0.094206547409708,0,0.0,1.0,5,3828.0,0.0,0,0.0,1.0,2,1648.0,0.0,1,375.0,0.0,20,18528.0,0.0,6,3515.0,0.0,1,737.0,0.0,5,3318.0,0.0,15,13152.0,0.0,1,1000.0,0.0,6,5759.0,0.12704008580019252,83,70357.0
2990.0,84,128787.0,1497.5232558139535,0.10613301757542744,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1770.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1071.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6676.0,0.10827216607962757,0,0.0,1.0,5,3838.0,0.0,0,0.0,1.0,2,1653.0,0.0,1,380.0,0.0,20,18561.0,0.0,6,3535.0,0.0,1,742.0,0.0,5,3328.0,0.0,15,13172.0,0.0,1,1000.0,0.0,6,5764.0,0.1328802303910132,83,70490.0
2995.0,84,129207.0,1502.406976744186,0.10630132460271964,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1780.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1076.0,0.32136419209196837,0,0.0,1.0,2,2000.0,0.0,7,6681.0,0.1025105276947222,0,0.0,1.0,5,3848.0,0.0,0,0.0,1.0,2,1658.0,0.0,1,385.0,0.0,20,18591.0,0.0,6,3555.0,0.0,1,747.0,0.0,5,3338.0,0.0,15,13192.0,0.0,1,1000.0,0.0,6,5769.0,0.0,83,70620.0
3000.0,84,129627.0,1507.2906976744187,0.09552245251036773,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1790.0,0.0,1,1000.0,0.0,0,0.0,1.0,2,1081.0,0.2977028535272783,0,0.0,1.0,2,2000.0,0.0,7,6686.0,0.087221381991179,0,0.0,1.0,5,3858.0,0.0,0,0.0,1.0,2,1663.0,0.0,1,390.0,0.0,20,18621.0,0.0,6,3575.0,0.0,1,752.0,0.0,5,3348.0,0.0,15,13212.0,0.0,1,1000.0,0.0,6,5774.0,0.0,83,70750.0
3005.0,85,130049.0,1494.816091954023,0.08898362755144519,0,0.0,0.8481583200385141,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1800.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1088.0,0.0031318238029372177,0,0.0,1.0,2,2000.0,0.0,7,6691.0,0.10534310083405841,0,0.0,1.0,5,3868.0,0.0,0,0.0,1.0,2,1668.0,0.0,1,395.0,0.0,20,18651.0,0.0,6,3595.0,0.0,1,757.0,0.0,5,3358.0,0.0,15,13232.0,0.0,1,1000.0,0.0,6,5779.0,0.0,84,70882.0
3010.0,85,130474.0,1499.7011494252874,0.10106965278430033,0,0.0,0.9713594375586653,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1810.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1098.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6696.0,0.12038502351636894,0,0.0,1.0,5,3878.0,0.0,0,0.0,1.0,2,1673.0,0.0,1,400.0,0.0,20,18681.0,0.0,6,3615.0,0.0,1,762.0,0.0,5,3368.0,0.0,15,13252.0,0.0,1,1000.0,0.0,6,5784.0,0.0,84,71017.0
3015.0,85,130899.0,1504.5862068965516,0.08137454893551913,0,0.0,0.8429481622430415,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1820.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1108.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6701.0,0.0876675021275734,0,0.0,1.0,5,3888.0,0.0,0,0.0,1.0,2,1678.0,0.0,1,405.0,0.0,20,18711.0,0.0,6,3635.0,0.0,1,767.0,0.0,5,3378.0,0.0,15,13272.0,0.0,1,1000.0,0.0,6,5789.0,0.0,84,71152.0
3020.0,85,131324.0,1509.471264367816,0.0954747591069154,0,0.0,0.9226383391721996,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1830.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1118.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6706.0,0.11295278751562324,0,0.0,1.0,5,3898.0,0.0,0,0.0,1.0,2,1683.0,0.0,1,410.0,0.0,20,18741.0,0.0,6,3655.0,0.0,1,772.0,0.0,5,3388.0,0.0,15,13292.0,0.0,1,1000.0,0.0,6,5794.0,0.0,84,71287.0
3025.0,85,131749.0,1514.3563218390805,0.09779678914572375,0,0.0,0.9473645699549591,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1840.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1128.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6711.0,0.11535208590737524,0,0.0,1.0,5,3908.0,0.0,0,0.0,1.0,2,1688.0,0.0,1,415.0,0.0,20,18768.0,0.0,6,3675.0,0.0,1,777.0,0.0,5,3398.0,0.0,15,13312.0,0.0,1,1000.0,0.0,6,5799.0,0.0,84,71419.0
3030.0,85,132174.0,1519.2413793103449,0.08252296906595702,0,0.0,0.8452637233496022,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1850.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1138.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6716.0,0.09036189271947853,0,0.0,1.0,5,3918.0,0.0,0,0.0,1.0,2,1693.0,0.0,1,420.0,0.0,20,18793.0,0.0,6,3695.0,0.0,1,782.0,0.0,5,3408.0,0.0,15,13332.0,0.0,1,1000.0,0.0,6,5804.0,0.0,84,71549.0
3035.0,85,132599.0,1506.8068181818182,0.15238123394920525,0,0.0,0.9038126689917259,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1860.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1148.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6721.0,0.12016458473769394,0,0.0,1.0,5,3928.0,0.0,0,0.0,1.0,2,1698.0,0.31591253534971914,1,425.0,0.0,20,18818.0,0.0,6,3715.0,0.0,1,787.0,0.0,5,3418.0,0.0,15,13352.0,0.0,1,1000.0,0.0,6,5809.0,0.0,84,71679.0
3040.0,85,133024.0,1511.6363636363637,0.1332108309962485,0,0.0,0.9703690777056436,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1870.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1158.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6726.0,0.08655684579611748,0,0.0,1.0,5,3938.0,0.0,0,0.0,1.0,2,1703.0,0.25752703981137076,1,430.0,0.0,20,18843.0,0.0,6,3735.0,0.0,1,792.0,0.0,5,3428.0,0.0,15,13372.0,0.0,1,1000.0,0.0,6,5814.0,0.0,84,71809.0
3045.0,85,133449.0,1516.465909090909,0.14758601929369247,0,0.0,0.9237343094249196,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1880.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1168.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6731.0,0.11345565863547143,0,0.0,1.0,5,3948.0,0.0,0,0.0,1.0,2,1708.0,0.2967229391215532,1,435.0,0.0,20,18868.0,0.0,6,3755.0,0.0,1,797.0,0.0,5,3438.0,0.0,15,13392.0,0.0,1,1000.0,0.0,6,5819.0,0.0,84,71939.0
3050.0,85,133874.0,1521.2954545454545,0.13518202347216482,0,0.0,0.7478366655566602,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1890.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1178.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6736.0,0.10523852884926425,0,0.0,1.0,5,3958.0,0.0,0,0.0,1.0,2,1713.0,0.3002437445252079,1,440.0,0.0,20,18893.0,0.0,6,3775.0,0.0,1,802.0,0.0,5,3448.0,0.0,15,13412.0,0.0,1,1000.0,0.0,6,5824.0,0.0,84,72069.0
3055.0,85,134299.0,1526.125,0.10423795674440356,0,0.0,0.7607074915426888,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1900.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1188.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6741.0,0.006739890091542458,0,0.0,1.0,5,3968.0,0.0,0,0.0,1.0,2,1718.0,0.3284555374770183,1,445.0,0.0,20,18916.0,0.0,6,3795.0,0.0,1,807.0,0.0,5,3458.0,0.0,15,13432.0,0.0,1,1000.0,0.0,6,5829.0,0.0,84,72197.0
3060.0,86,134729.0,1531.0113636363637,0.052440763485832015,0,0.0,0.1147900200193838,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1910.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1198.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6751.0,1.2467874889541833e-05,0,0.0,1.0,5,3978.0,0.0,0,0.0,1.0,2,1723.0,0.2573989193352361,1,450.0,0.0,20,18936.0,0.0,6,3815.0,0.0,1,812.0,0.0,5,3468.0,0.0,15,13452.0,0.0,1,1000.0,0.0,6,5834.0,0.0,85,72327.0
3065.0,88,135165.0,1518.7078651685392,0.04506294195031272,1,4.0,0.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1920.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1208.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6761.0,0.0,0,0.0,1.0,5,3988.0,0.0,0,0.0,1.0,2,1728.0,0.25526083940034666,1,455.0,0.0,20,18956.0,0.0,6,3835.0,0.0,1,817.0,0.0,5,3478.0,0.0,15,13472.0,0.0,1,1000.0,0.0,6,5839.0,0.0,86,72461.0
3070.0,87,135596.0,1523.5505617977528,0.09648570626008711,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1930.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1218.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6771.0,0.0,0,0.0,1.0,5,3998.0,0.0,0,0.0,1.0,2,1733.0,0.2700727861432399,1,460.0,0.0,20,18976.0,0.0,6,3855.0,0.0,1,822.0,0.0,5,3488.0,0.0,15,13492.0,0.0,1,1000.0,0.0,6,5844.0,0.0,85,72587.0
3075.0,87,136031.0,1528.438202247191,0.10419567092858045,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1940.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1228.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6783.0,0.09727450280885737,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,2,1738.0,0.31247635995050804,1,465.0,0.0,20,18996.0,0.0,6,3875.0,0.0,1,827.0,0.0,5,3498.0,0.0,15,13512.0,0.0,1,1000.0,0.0,6,5849.0,0.0,85,72719.0
3080.0,87,136466.0,1533.3258426966293,0.09226106082185977,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1950.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1238.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6793.0,0.09226564499380029,0,0.0,1.0,5,4018.0,0.0,0,0.0,1.0,2,1743.0,0.25915201850907105,1,470.0,0.0,20,19016.0,0.0,6,3895.0,0.0,1,832.0,0.0,5,3508.0,0.0,15,13532.0,0.0,1,1000.0,0.0,6,5854.0,0.0,85,72849.0
