step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4505.0,126,289119.0,2258.7421875,0.24068987473131898,0,0.0,1.0,7,5616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4783.0,0.0,2,1299.0,0.0,1,1000.0,0.0,5,4055.0,0.0,0,0.0,1.0,4,3121.0,0.0,13,12604.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2179.0,0.0,2,1503.0,0.0,28,25121.0,0.0,10,8551.0,0.0,2,1819.0,0.0,7,6433.0,0.0,19,17848.0,0.0,1,1000.0,0.0,8,7126.0,0.0,124,111058.0
4510.0,126,289749.0,2263.6640625,0.22945107641952428,0,0.0,1.0,7,5626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4793.0,0.0,2,1304.0,0.0,1,1000.0,0.0,5,4060.0,0.0,0,0.0,1.0,4,3131.0,0.0,13,12609.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2184.0,0.0,2,1508.0,0.0,28,25151.0,0.0,10,8566.0,0.0,2,1824.0,0.0,7,6438.0,0.0,19,17858.0,0.043660097096759595,1,1000.0,0.0,8,7136.0,0.0,124,111188.0
4515.0,126,290379.0,2268.5859375,0.2526631470396628,0,0.0,1.0,7,5636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4803.0,0.0,2,1309.0,0.0,1,1000.0,0.0,5,4065.0,0.0,0,0.0,1.0,4,3141.0,0.0,13,12614.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2189.0,0.0,2,1513.0,0.0,28,25181.0,0.0,10,8581.0,0.0,2,1829.0,0.18632592225116842,7,6443.0,0.0,19,17868.0,0.0,1,1000.0,0.0,8,7146.0,0.0,124,111318.0
4520.0,126,291009.0,2273.5078125,0.302253831336686,0,0.0,1.0,7,5646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4813.0,0.0,2,1314.0,0.0,1,1000.0,0.0,5,4070.0,0.0,0,0.0,1.0,4,3151.0,0.0,13,12619.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2194.0,0.0,2,1518.0,0.0,28,25211.0,0.0,10,8596.0,0.0,2,1834.0,0.32047381457059415,7,6448.0,0.0,19,17878.0,0.0,1,1000.0,0.0,8,7156.0,0.0,124,111448.0
4525.0,126,291639.0,2278.4296875,0.3018152560141354,0,0.0,1.0,7,5656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4821.0,0.0,2,1319.0,0.0,1,1000.0,0.0,5,4075.0,0.0,0,0.0,1.0,4,3161.0,0.0,13,12624.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2199.0,0.0,2,1523.0,0.0,28,25241.0,0.0,10,8611.0,0.0,2,1839.0,0.0,7,6453.0,0.12311753945659105,19,17888.0,0.0,1,1000.0,0.0,8,7166.0,0.0,124,111576.0
4530.0,126,292269.0,2283.3515625,0.2934863210682417,0,0.0,1.0,7,5666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4826.0,0.0,2,1324.0,0.0,1,1000.0,0.0,5,4080.0,0.0,0,0.0,1.0,4,3171.0,0.0,13,12629.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2204.0,0.0,2,1528.0,0.0,28,25271.0,0.0,10,8626.0,0.0,2,1844.0,0.0,7,6458.0,0.12012002812493856,19,17898.0,0.0,1,1000.0,0.0,8,7176.0,0.0,124,111701.0
4535.0,126,292899.0,2270.5348837209303,0.3358424297335759,0,0.0,1.0,7,5676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4831.0,0.0,2,1329.0,0.0,1,1000.0,0.0,5,4085.0,0.0,0,0.0,1.0,4,3181.0,0.17685887398916084,13,12634.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2209.0,0.0,2,1533.0,0.0,28,25301.0,0.0,10,8641.0,0.0,2,1849.0,0.0,7,6463.0,0.0,19,17908.0,0.0,1,1000.0,0.0,8,7186.0,0.0,124,111826.0
4540.0,126,293529.0,2293.1953125,0.22338900420667648,0,0.0,1.0,7,5686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4836.0,0.0,2,1334.0,0.0,1,1000.0,0.0,5,4090.0,0.0,0,0.0,1.0,4,3191.0,0.1700599735926817,13,12639.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2214.0,0.0,2,1538.0,0.0,28,25331.0,0.0,10,8656.0,0.0,2,1854.0,0.0,7,6468.0,0.0,19,17918.0,0.0,1,1000.0,0.0,8,7196.0,0.0,124,111951.0
4545.0,126,294159.0,2298.1171875,0.23132397596959214,0,0.0,1.0,7,5696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4841.0,0.0,2,1339.0,0.0,1,1000.0,0.0,5,4095.0,0.0,0,0.0,1.0,4,3201.0,0.1962116561834723,13,12644.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2219.0,0.0,2,1543.0,0.0,28,25361.0,0.0,10,8671.0,0.0,2,1859.0,0.0,7,6473.0,0.0,19,17928.0,0.0,1,1000.0,0.0,8,7206.0,0.0,124,112076.0
4550.0,126,294789.0,2303.0390625,0.22027955606403574,0,0.0,1.0,7,5706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4846.0,0.0,2,1344.0,0.0,1,1000.0,0.0,5,4100.0,0.0,0,0.0,1.0,4,3211.0,0.16444471330262528,13,12649.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2224.0,0.0,2,1548.0,0.0,28,25391.0,0.0,10,8686.0,0.0,2,1864.0,0.0,7,6478.0,0.0,19,17938.0,0.0,1,1000.0,0.0,8,7216.0,0.0,124,112201.0
4555.0,126,295419.0,2307.9609375,0.21893156342788878,0,0.0,1.0,7,5716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4851.0,0.0,2,1349.0,0.0,1,1000.0,0.0,5,4105.0,0.0,0,0.0,1.0,4,3221.0,0.0,13,12654.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2229.0,0.0,2,1553.0,0.0,28,25421.0,0.0,10,8701.0,0.0,2,1869.0,0.0,7,6483.0,0.0,19,17948.0,0.0,1,1000.0,0.0,8,7226.0,0.0,124,112326.0
4560.0,126,296049.0,2312.8828125,0.23168235455026898,0,0.0,1.0,7,5726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4856.0,0.0,2,1354.0,0.0,1,1000.0,0.0,5,4110.0,0.0,0,0.0,1.0,4,3231.0,0.0,13,12659.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2234.0,0.0,2,1558.0,0.0,28,25451.0,0.0,10,8716.0,0.0,2,1874.0,0.0,7,6488.0,0.0,19,17958.0,0.04944570011678827,1,1000.0,0.0,8,7236.0,0.0,124,112451.0
4565.0,126,296679.0,2299.8372093023254,0.26955753574960256,0,0.0,1.0,7,5736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4861.0,0.0,2,1359.0,0.0,1,1000.0,0.0,5,4115.0,0.0,0,0.0,1.0,4,3241.0,0.0,13,12664.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2239.0,0.0,2,1563.0,0.0,28,25481.0,0.0,10,8731.0,0.0,2,1879.0,0.0,7,6493.0,0.0,19,17968.0,0.04170306657481839,1,1000.0,0.0,8,7246.0,0.0,124,112576.0
4570.0,126,297309.0,2304.720930232558,0.3133072416729483,0,0.0,0.7914125378595681,7,5746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4866.0,0.0,2,1364.0,0.0,1,1000.0,0.0,5,4120.0,0.0,0,0.0,1.0,4,3251.0,0.0,13,12669.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2244.0,0.0,2,1568.0,0.0,28,25511.0,0.0,10,8746.0,0.0,2,1884.0,0.0,7,6498.0,0.0,19,17978.0,0.04960602489218283,1,1000.0,0.0,8,7256.0,0.0,124,112701.0
4575.0,126,297939.0,2309.6046511627906,0.3294670440649562,0,0.0,0.9635157365696905,7,5756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4871.0,0.0,2,1369.0,0.0,1,1000.0,0.0,5,4125.0,0.0,0,0.0,1.0,4,3261.0,0.0,13,12674.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2249.0,0.0,2,1573.0,0.0,28,25541.0,0.0,10,8761.0,0.0,2,1889.0,0.0,7,6503.0,0.0,19,17988.0,0.045877191771486546,1,1000.0,0.0,8,7266.0,0.0,124,112826.0
4580.0,127,298571.0,2314.5038759689924,0.17849344047498078,0,0.0,0.9175552711926288,7,5766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4876.0,0.0,2,1374.0,0.0,1,1000.0,0.0,5,4130.0,0.0,0,0.0,1.0,4,3271.0,0.0,13,12679.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2254.0,0.0,2,1578.0,0.0,28,25571.0,0.0,10,8776.0,0.0,2,1894.0,0.0,7,6508.0,0.0,20,18000.0,0.0003668895861355884,1,1000.0,0.0,8,7276.0,0.0,125,112953.0
4585.0,127,299206.0,2319.4263565891474,0.12188590469861084,0,0.0,1.0,7,5776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4881.0,0.0,2,1379.0,0.0,1,1000.0,0.4806300435760116,5,4135.0,0.0,0,0.0,1.0,4,3281.0,0.0,13,12684.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2259.0,0.0,2,1583.0,0.0,28,25601.0,0.0,10,8791.0,0.0,2,1899.0,0.0,7,6513.0,0.0,20,18015.0,0.0,1,1000.0,0.0,8,7286.0,0.0,125,113083.0
4590.0,127,299841.0,2324.3488372093025,0.08642037920103338,0,0.0,1.0,7,5786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4886.0,0.0,2,1384.0,0.0,1,1000.0,0.4490075905091086,5,4140.0,0.0,0,0.0,1.0,4,3291.0,0.0,13,12689.0,0.07034408529618001,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2264.0,0.0,2,1588.0,0.0,28,25631.0,0.0,10,8806.0,0.0,2,1904.0,0.0,7,6518.0,0.0,20,18030.0,0.0,1,1000.0,0.0,8,7296.0,0.0,125,113213.0
4595.0,127,300476.0,2311.353846153846,0.12115380678766205,0,0.0,1.0,7,5796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4891.0,0.0,2,1389.0,0.0,1,1000.0,0.0,5,4145.0,0.0,0,0.0,1.0,4,3301.0,0.16173385131400078,13,12694.0,0.06736442361379967,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2269.0,0.0,2,1593.0,0.0,28,25661.0,0.0,10,8821.0,0.0,2,1909.0,0.0,7,6523.0,0.0,20,18045.0,0.0,1,1000.0,0.4972992620130988,8,7306.0,0.0,125,113343.0
4600.0,127,301111.0,2316.2384615384617,0.10928380451838282,0,0.0,1.0,7,5806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4896.0,0.0,2,1394.0,0.0,1,1000.0,0.0,5,4150.0,0.0,0,0.0,1.0,4,3311.0,0.15807486601135382,13,12699.0,0.06219136365383497,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2274.0,0.0,2,1598.0,0.0,28,25691.0,0.0,10,8836.0,0.0,2,1914.0,0.0,7,6528.0,0.0,20,18060.0,0.0,1,1000.0,0.4126798500230879,8,7316.0,0.0,125,113473.0
4605.0,127,301746.0,2321.123076923077,0.11168860020090624,0,0.0,1.0,7,5816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4901.0,0.0,2,1399.0,0.0,1,1000.0,0.0,5,4155.0,0.0,0,0.0,1.0,4,3321.0,0.17387300489135718,13,12704.0,0.061616653906504615,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2279.0,0.0,2,1603.0,0.0,28,25721.0,0.0,10,8851.0,0.0,2,1919.0,0.0,7,6533.0,0.0,20,18075.0,0.0,1,1000.0,0.408021298457604,8,7326.0,0.0,125,113603.0
4610.0,127,302381.0,2326.007692307692,0.10977043259863536,0,0.0,1.0,7,5826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4906.0,0.0,2,1404.0,0.0,1,1000.0,0.0,5,4160.0,0.0,0,0.0,1.0,4,3331.0,0.15768369104833405,13,12709.0,0.05999382745892423,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2284.0,0.0,2,1608.0,0.0,28,25751.0,0.0,10,8866.0,0.0,2,1924.0,0.0,7,6538.0,0.0,20,18090.0,0.0,1,1000.0,0.4333686239671464,8,7336.0,0.0,125,113733.0
4615.0,128,303018.0,2330.9076923076923,0.08537461227073233,0,0.0,1.0,7,5836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4911.0,0.0,2,1409.0,0.0,1,1000.0,0.0,5,4165.0,0.0,0,0.0,1.0,5,3343.0,0.0007339176978686454,13,12714.0,0.06937630760103307,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2289.0,0.0,2,1613.0,0.0,28,25781.0,0.0,10,8881.0,0.0,2,1929.0,0.0,7,6543.0,0.0,20,18105.0,0.0,1,1000.0,0.44978714566170735,8,7346.0,0.0,126,113865.0
4620.0,128,303658.0,2335.8307692307694,0.08060256640256677,0,0.0,1.0,7,5846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4916.0,0.0,2,1414.0,0.0,1,1000.0,0.0,5,4170.0,0.0,0,0.0,1.0,5,3358.0,0.0,13,12719.0,0.05988021013703047,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2294.0,0.0,2,1618.0,0.0,28,25811.0,0.0,10,8895.0,0.0,2,1934.0,0.0,7,6548.0,0.0,20,18120.0,0.0,1,1000.0,0.0,8,7356.0,0.0,126,113999.0
4625.0,128,304298.0,2322.885496183206,0.12358298271633822,0,0.0,1.0,7,5856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4921.0,0.25663048488601076,2,1419.0,0.0,1,1000.0,0.0,5,4175.0,0.0,0,0.0,1.0,5,3373.0,0.0,13,12724.0,0.06668286581489477,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2299.0,0.0,2,1623.0,0.0,28,25841.0,0.0,10,8905.0,0.0,2,1939.0,0.0,7,6553.0,0.0,20,18135.0,0.0,1,1000.0,0.0,8,7366.0,0.0,126,114129.0
4630.0,128,304938.0,2327.7709923664124,0.11972280430336178,0,0.0,1.0,7,5866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4926.0,0.24664244644487443,2,1424.0,0.0,1,1000.0,0.0,5,4180.0,0.0,0,0.0,1.0,5,3388.0,0.0,13,12729.0,0.06570441596563882,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2304.0,0.0,2,1628.0,0.0,28,25871.0,0.0,10,8915.0,0.0,2,1944.0,0.0,7,6558.0,0.0,20,18150.0,0.0,1,1000.0,0.0,8,7376.0,0.0,126,114259.0
4635.0,129,305580.0,2350.6153846153848,0.04055700417228708,0,0.0,1.0,7,5876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4931.0,0.0,2,1429.0,0.0,1,1000.0,0.0,5,4185.0,0.0,0,0.0,1.0,5,3403.0,0.0,14,12736.0,0.0006181881418774376,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2309.0,0.0,2,1633.0,0.0,28,25901.0,0.0,10,8925.0,0.0,2,1949.0,0.0,7,6563.0,0.0,20,18165.0,0.0,1,1000.0,0.0,8,7386.0,0.0,127,114391.0
4640.0,130,306227.0,2355.5923076923077,1.0798002919515474e-05,0,0.0,1.0,7,5886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4936.0,0.0,2,1434.0,0.0,1,1000.0,0.0,5,4190.0,0.0,0,0.0,1.0,5,3418.0,0.0,14,12746.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2314.0,0.0,2,1638.0,0.0,28,25931.0,0.0,10,8935.0,0.0,2,1954.0,0.0,7,6568.0,0.0,20,18180.0,0.0,1,1000.0,0.0,9,7398.0,2.567252283168453e-05,128,114528.0
4645.0,130,306877.0,2360.5923076923077,0.0,0,0.0,1.0,7,5896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4941.0,0.0,2,1439.0,0.0,1,1000.0,0.0,5,4195.0,0.0,0,0.0,1.0,5,3433.0,0.0,14,12756.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2319.0,0.0,2,1643.0,0.0,28,25961.0,0.0,10,8945.0,0.0,2,1959.0,0.0,7,6573.0,0.0,20,18195.0,0.0,1,1000.0,0.0,9,7413.0,0.0,128,114668.0
4650.0,130,307527.0,2365.5923076923077,0.0,0,0.0,1.0,7,5906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4946.0,0.0,2,1444.0,0.0,1,1000.0,0.0,5,4200.0,0.0,0,0.0,1.0,5,3448.0,0.0,14,12766.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2324.0,0.0,2,1648.0,0.0,28,25991.0,0.0,10,8955.0,0.0,2,1964.0,0.0,7,6578.0,0.0,20,18210.0,0.0,1,1000.0,0.0,9,7428.0,0.0,128,114808.0
4655.0,130,308177.0,2370.5923076923077,0.0,0,0.0,1.0,7,5916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4951.0,0.0,2,1449.0,0.0,1,1000.0,0.0,5,4205.0,0.0,0,0.0,1.0,5,3463.0,0.0,14,12776.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2329.0,0.0,2,1653.0,0.0,28,26021.0,0.0,10,8965.0,0.0,2,1969.0,0.0,7,6583.0,0.0,20,18225.0,0.0,1,1000.0,0.0,9,7443.0,0.0,128,114948.0
4660.0,130,308827.0,2375.5923076923077,0.0,0,0.0,1.0,7,5926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4956.0,0.0,2,1454.0,0.0,1,1000.0,0.0,5,4210.0,0.0,0,0.0,1.0,5,3478.0,0.0,14,12786.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2334.0,0.0,2,1658.0,0.0,28,26051.0,0.0,10,8975.0,0.0,2,1974.0,0.0,7,6588.0,0.0,20,18240.0,0.0,1,1000.0,0.0,9,7458.0,0.0,128,115088.0
4665.0,130,309477.0,2380.5923076923077,0.0,0,0.0,1.0,7,5936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4961.0,0.0,2,1459.0,0.0,1,1000.0,0.0,5,4215.0,0.0,0,0.0,1.0,5,3493.0,0.0,14,12796.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2339.0,0.0,2,1663.0,0.0,28,26076.0,0.0,10,8985.0,0.0,2,1979.0,0.0,7,6593.0,0.0,20,18255.0,0.0,1,1000.0,0.0,9,7473.0,0.0,128,115223.0
4670.0,130,310127.0,2385.5923076923077,0.0,0,0.0,1.0,7,5946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4966.0,0.0,2,1464.0,0.0,1,1000.0,0.0,5,4220.0,0.0,0,0.0,1.0,5,3508.0,0.0,14,12806.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2344.0,0.0,2,1668.0,0.0,28,26101.0,0.0,10,8995.0,0.0,2,1984.0,0.0,7,6598.0,0.0,20,18270.0,0.0,1,1000.0,0.0,9,7488.0,0.0,128,115358.0
4675.0,130,310777.0,2390.5923076923077,0.0,0,0.0,1.0,7,5956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4971.0,0.0,2,1469.0,0.0,1,1000.0,0.0,5,4225.0,0.0,0,0.0,1.0,5,3523.0,0.0,14,12816.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2349.0,0.0,2,1673.0,0.0,28,26126.0,0.0,10,9005.0,0.0,2,1989.0,0.0,7,6603.0,0.0,20,18285.0,0.0,1,1000.0,0.0,9,7503.0,0.0,128,115493.0
4680.0,130,311427.0,2395.5923076923077,0.0,0,0.0,1.0,7,5966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4976.0,0.0,2,1474.0,0.0,1,1000.0,0.0,5,4230.0,0.0,0,0.0,1.0,5,3538.0,0.0,14,12826.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2354.0,0.0,2,1678.0,0.0,28,26151.0,0.0,10,9015.0,0.0,2,1994.0,0.0,7,6608.0,0.0,20,18300.0,0.0,1,1000.0,0.0,9,7518.0,0.0,128,115628.0
4685.0,130,312077.0,2400.5923076923077,0.0,0,0.0,1.0,7,5976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4981.0,0.0,2,1479.0,0.0,1,1000.0,0.0,5,4235.0,0.0,0,0.0,1.0,5,3553.0,0.0,14,12836.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2359.0,0.0,2,1683.0,0.0,28,26176.0,0.0,10,9025.0,0.0,2,1999.0,0.0,7,6613.0,0.0,20,18315.0,0.0,1,1000.0,0.0,9,7533.0,0.0,128,115763.0
4690.0,130,312727.0,2405.5923076923077,0.0,0,0.0,1.0,7,5986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4986.0,0.0,2,1484.0,0.0,1,1000.0,0.0,5,4240.0,0.0,0,0.0,1.0,5,3568.0,0.0,14,12846.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2364.0,0.0,2,1688.0,0.0,28,26201.0,0.0,10,9035.0,0.0,2,2000.0,0.0,7,6618.0,0.0,20,18330.0,0.0,1,1000.0,0.0,9,7548.0,0.0,128,115894.0
4695.0,130,313377.0,2410.5923076923077,0.0,0,0.0,1.0,7,5996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4991.0,0.0,2,1489.0,0.0,1,1000.0,0.0,5,4245.0,0.0,0,0.0,1.0,5,3583.0,0.0,14,12856.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2369.0,0.0,2,1693.0,0.0,28,26226.0,0.0,10,9045.0,0.0,2,2000.0,0.0,7,6623.0,0.0,20,18345.0,0.0,1,1000.0,0.0,9,7563.0,0.0,128,116024.0
4700.0,130,314027.0,2415.5923076923077,0.0,0,0.0,1.0,7,6006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4996.0,0.0,2,1494.0,0.0,1,1000.0,0.0,5,4250.0,0.0,0,0.0,1.0,5,3598.0,0.0,14,12866.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2374.0,0.0,2,1698.0,0.0,28,26251.0,0.0,10,9055.0,0.0,2,2000.0,0.0,7,6628.0,0.0,20,18360.0,0.0,1,1000.0,0.0,9,7578.0,0.0,128,116154.0
4705.0,130,314677.0,2420.5923076923077,0.0,0,0.0,1.0,7,6016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1499.0,0.0,1,1000.0,0.0,5,4255.0,0.0,0,0.0,1.0,5,3613.0,0.0,14,12876.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2379.0,0.0,2,1703.0,0.0,28,26276.0,0.0,10,9065.0,0.0,2,2000.0,0.0,7,6633.0,0.0,20,18375.0,0.0,1,1000.0,0.0,9,7593.0,0.0,128,116283.0
4710.0,130,315327.0,2425.5923076923077,0.0,0,0.0,1.0,7,6026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1504.0,0.0,1,1000.0,0.0,5,4260.0,0.0,0,0.0,1.0,5,3628.0,0.0,14,12886.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2384.0,0.0,2,1708.0,0.0,28,26301.0,0.0,10,9075.0,0.0,2,2000.0,0.0,7,6638.0,0.0,20,18390.0,0.0,1,1000.0,0.0,9,7608.0,0.0,128,116408.0
4715.0,131,315979.0,2412.053435114504,0.0002659074233612234,0,0.0,1.0,7,6036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,5000.0,0.0,2,1509.0,0.0,1,1000.0,0.0,5,4265.0,0.0,0,0.0,1.0,5,3643.0,0.0,14,12896.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2389.0,0.0,2,1713.0,0.0,28,26326.0,0.0,10,9085.0,0.0,2,2000.0,0.0,7,6643.0,0.0,21,18407.0,0.00023126928663262262,1,1000.0,0.0,9,7623.0,0.0,129,116535.0
